127.0.0.1, 2018-11-29 19:28:51, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 500, 0.041010
127.0.0.1, 2018-11-29 19:40:14, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001682
127.0.0.1, 2018-11-29 19:40:14, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.030346
127.0.0.1, 2018-11-29 19:40:14, GET, /lifeTracker/default/index, HTTP/1.1, 200, 0.031484
127.0.0.1, 2018-11-29 19:40:14, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.000654
127.0.0.1, 2018-11-29 19:40:14, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.001543
127.0.0.1, 2018-11-29 19:40:14, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.002168
127.0.0.1, 2018-11-29 19:40:14, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.001274
127.0.0.1, 2018-11-29 19:40:14, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.001865
127.0.0.1, 2018-11-29 19:40:14, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.002418
127.0.0.1, 2018-11-29 19:40:14, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.004271
127.0.0.1, 2018-11-29 19:40:14, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.003920
127.0.0.1, 2018-11-29 19:40:14, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.002383
127.0.0.1, 2018-11-29 19:40:14, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001673
127.0.0.1, 2018-11-29 19:40:14, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.002475
127.0.0.1, 2018-11-29 19:40:14, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.003018
127.0.0.1, 2018-11-29 19:40:14, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001247
127.0.0.1, 2018-11-29 19:40:15, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000722
127.0.0.1, 2018-11-29 19:40:15, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.013401
127.0.0.1, 2018-11-29 19:40:15, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.013250
127.0.0.1, 2018-11-29 19:40:15, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 500, 0.053718
127.0.0.1, 2018-11-29 19:40:34, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.000398
127.0.0.1, 2018-11-29 19:40:34, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.022070
127.0.0.1, 2018-11-29 19:40:34, GET, /lifeTracker/default/index, HTTP/1.1, 200, 0.029143
127.0.0.1, 2018-11-29 19:40:34, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.001369
127.0.0.1, 2018-11-29 19:40:34, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.004529
127.0.0.1, 2018-11-29 19:40:34, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.001719
127.0.0.1, 2018-11-29 19:40:34, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.001124
127.0.0.1, 2018-11-29 19:40:34, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000954
127.0.0.1, 2018-11-29 19:40:34, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.003242
127.0.0.1, 2018-11-29 19:40:34, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.003221
127.0.0.1, 2018-11-29 19:40:34, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.001713
127.0.0.1, 2018-11-29 19:40:34, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.003144
127.0.0.1, 2018-11-29 19:40:34, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001868
127.0.0.1, 2018-11-29 19:40:34, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.001705
127.0.0.1, 2018-11-29 19:40:34, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001444
127.0.0.1, 2018-11-29 19:40:34, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.000492
127.0.0.1, 2018-11-29 19:40:35, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000573
127.0.0.1, 2018-11-29 19:40:35, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.013831
127.0.0.1, 2018-11-29 19:40:35, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.012959
127.0.0.1, 2018-11-29 19:40:35, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 500, 0.046035
127.0.0.1, 2018-11-29 19:40:52, GET, /admin/default/ticket/lifeTracker/127.0.0.1.2018-11-29.19-40-35.fde7cfbb-1904-4061-acef-41b995aa2779, HTTP/1.1, 200, 0.031019
127.0.0.1, 2018-11-29 19:40:52, GET, /admin/static/_2.17.2/css/calendar.css, HTTP/1.1, 200, 0.000446
127.0.0.1, 2018-11-29 19:40:52, GET, /favicon.ico, HTTP/1.1, 400, 0.000147
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.000882
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.027396
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/default/index, HTTP/1.1, 200, 0.032084
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.001730
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.003092
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.005023
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.002564
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.002209
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.002391
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.004634
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.001272
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.003285
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.000939
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001350
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.002465
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001417
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001557
127.0.0.1, 2018-11-29 19:42:41, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.016957
127.0.0.1, 2018-11-29 19:42:41, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.013282
127.0.0.1, 2018-11-29 19:42:41, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.017688
127.0.0.1, 2018-11-29 19:43:20, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.000565
127.0.0.1, 2018-11-29 19:43:21, GET, /lifeTracker/default/index, HTTP/1.1, 200, 0.033944
127.0.0.1, 2018-11-29 19:43:21, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.033486
127.0.0.1, 2018-11-29 19:43:21, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.001839
127.0.0.1, 2018-11-29 19:43:21, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.001627
127.0.0.1, 2018-11-29 19:43:21, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.001650
127.0.0.1, 2018-11-29 19:43:21, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.003602
127.0.0.1, 2018-11-29 19:43:21, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.003795
127.0.0.1, 2018-11-29 19:43:21, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.002383
127.0.0.1, 2018-11-29 19:43:21, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.005835
127.0.0.1, 2018-11-29 19:43:21, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.004674
127.0.0.1, 2018-11-29 19:43:21, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.003644
127.0.0.1, 2018-11-29 19:43:21, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.001842
127.0.0.1, 2018-11-29 19:43:21, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001565
127.0.0.1, 2018-11-29 19:43:21, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.002338
127.0.0.1, 2018-11-29 19:43:21, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001495
127.0.0.1, 2018-11-29 19:43:21, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001408
127.0.0.1, 2018-11-29 19:43:21, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.013763
127.0.0.1, 2018-11-29 19:43:21, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.015077
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.000586
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.025738
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/default/index, HTTP/1.1, 200, 0.031004
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.005067
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.002954
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.007493
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.002779
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.005838
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.002421
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.002935
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.001776
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.004770
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.002146
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.003415
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.003983
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.002054
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.002284
127.0.0.1, 2018-11-29 19:43:30, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.027605
127.0.0.1, 2018-11-29 19:43:30, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.016096
127.0.0.1, 2018-11-29 19:43:30, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.020045
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001301
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/default/index, HTTP/1.1, 200, 0.034599
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.033475
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.002208
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.002558
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.006000
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.002135
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.002409
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.003806
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.002720
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.000885
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.003478
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001609
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.003145
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.002455
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001310
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000509
127.0.0.1, 2018-11-29 19:43:43, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.014373
127.0.0.1, 2018-11-29 19:43:43, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.017318
127.0.0.1, 2018-11-29 19:43:43, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.019806
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001895
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.029540
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/default/index, HTTP/1.1, 200, 0.035619
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.001216
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.001969
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.003969
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.003795
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.001996
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.004520
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.005248
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.003135
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.006966
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.002932
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.002070
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001700
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.002305
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000788
127.0.0.1, 2018-11-29 19:43:53, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.016618
127.0.0.1, 2018-11-29 19:43:53, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.013730
127.0.0.1, 2018-11-29 19:43:53, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.014787
127.0.0.1, 2018-11-29 19:43:59, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.000722
127.0.0.1, 2018-11-29 19:44:00, GET, /lifeTracker/default/index, HTTP/1.1, 200, 0.033880
127.0.0.1, 2018-11-29 19:44:00, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.033270
127.0.0.1, 2018-11-29 19:44:00, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.001138
127.0.0.1, 2018-11-29 19:44:00, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.001097
127.0.0.1, 2018-11-29 19:44:00, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.001751
127.0.0.1, 2018-11-29 19:44:00, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.002717
127.0.0.1, 2018-11-29 19:44:00, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.003405
127.0.0.1, 2018-11-29 19:44:00, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000782
127.0.0.1, 2018-11-29 19:44:00, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.000867
127.0.0.1, 2018-11-29 19:44:00, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001649
127.0.0.1, 2018-11-29 19:44:00, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.001182
127.0.0.1, 2018-11-29 19:44:00, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.002448
127.0.0.1, 2018-11-29 19:44:00, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.002236
127.0.0.1, 2018-11-29 19:44:00, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.001464
127.0.0.1, 2018-11-29 19:44:00, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.001192
127.0.0.1, 2018-11-29 19:44:00, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000612
127.0.0.1, 2018-11-29 19:44:00, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.014765
127.0.0.1, 2018-11-29 19:44:00, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.013463
127.0.0.1, 2018-11-29 19:44:00, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.012465
127.0.0.1, 2018-11-29 19:44:05, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.000613
127.0.0.1, 2018-11-29 19:44:05, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.042009
127.0.0.1, 2018-11-29 19:44:05, GET, /lifeTracker/default/index, HTTP/1.1, 200, 0.054412
127.0.0.1, 2018-11-29 19:44:05, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.001247
127.0.0.1, 2018-11-29 19:44:05, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.001205
127.0.0.1, 2018-11-29 19:44:05, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.001710
127.0.0.1, 2018-11-29 19:44:05, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.003076
127.0.0.1, 2018-11-29 19:44:05, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.003032
127.0.0.1, 2018-11-29 19:44:05, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.005531
127.0.0.1, 2018-11-29 19:44:05, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.002726
127.0.0.1, 2018-11-29 19:44:05, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.002706
127.0.0.1, 2018-11-29 19:44:05, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.003262
127.0.0.1, 2018-11-29 19:44:05, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.002227
127.0.0.1, 2018-11-29 19:44:05, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.002631
127.0.0.1, 2018-11-29 19:44:05, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.000930
127.0.0.1, 2018-11-29 19:44:05, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001429
127.0.0.1, 2018-11-29 19:44:06, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.000920
127.0.0.1, 2018-11-29 19:44:06, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.017485
127.0.0.1, 2018-11-29 19:44:06, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.016068
127.0.0.1, 2018-11-29 19:44:06, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.016156
127.0.0.1, 2018-11-29 19:44:07, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.027407
127.0.0.1, 2018-11-29 19:44:07, GET, /lifeTracker/default/index, HTTP/1.1, 200, 0.031177
127.0.0.1, 2018-11-29 19:44:07, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.000763
127.0.0.1, 2018-11-29 19:44:07, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.000626
127.0.0.1, 2018-11-29 19:44:07, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.000958
127.0.0.1, 2018-11-29 19:44:07, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.000660
127.0.0.1, 2018-11-29 19:44:07, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.001066
127.0.0.1, 2018-11-29 19:44:07, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.000662
127.0.0.1, 2018-11-29 19:44:07, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.000594
127.0.0.1, 2018-11-29 19:44:07, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.001066
127.0.0.1, 2018-11-29 19:44:07, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.000646
127.0.0.1, 2018-11-29 19:44:07, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.001085
127.0.0.1, 2018-11-29 19:44:07, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.000978
127.0.0.1, 2018-11-29 19:44:07, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.001081
127.0.0.1, 2018-11-29 19:44:07, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.003618
127.0.0.1, 2018-11-29 19:44:07, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.002192
127.0.0.1, 2018-11-29 19:44:08, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.001624
127.0.0.1, 2018-11-29 19:44:08, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.019237
127.0.0.1, 2018-11-29 19:44:08, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.017039
127.0.0.1, 2018-11-29 19:44:08, POST, /lifeTracker/api/get_dash_info, HTTP/1.1, 200, 0.025411
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.001236
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.023701
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/default/index, HTTP/1.1, 200, 0.028521
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/static/css/stupid.css, HTTP/1.1, 200, 0.001425
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/static/css/calendar.css, HTTP/1.1, 200, 0.001179
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/static/css/custom.css, HTTP/1.1, 200, 0.001399
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/static/css/web2py.css, HTTP/1.1, 200, 0.001944
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/static/css/myapp.css, HTTP/1.1, 200, 0.006541
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/static/font-awesome-4.6.3/css/font-awesome.min.css, HTTP/1.1, 200, 0.006801
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/static/js/jquery.js, HTTP/1.1, 200, 0.004135
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/static/js/vue.js, HTTP/1.1, 200, 0.001224
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/static/js/web2py.js, HTTP/1.1, 200, 0.003548
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/static/js/calendar.js, HTTP/1.1, 200, 0.004211
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/static/js/default_index.js, HTTP/1.1, 200, 0.002682
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/static/js/marked.min.js, HTTP/1.1, 200, 0.002113
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/static/js/vue.min.js, HTTP/1.1, 200, 0.002916
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/static/font-awesome-4.6.3/fonts/fontawesome-webfont.woff2, HTTP/1.1, 200, 0.003448
127.0.0.1, 2018-11-29 19:44:23, GET, /lifeTracker/api/get_dynamic_table_list, HTTP/1.1, 200, 0.019107
127.0.0.1, 2018-11-29 19:44:23, POST, /lifeTracker/api/create_table, HTTP/1.1, 200, 0.018412
